-2.20;1.52;-47.80;0.79;0.60;-0.17;-112.13;-109.21;548.60;0.37;-0.04;-0.97;21.34;-47.01;18.05;0.56;-0.62;-0.35;0.12;-0.73;-0.18;-0.55;-0.11;-0.84;-35.91;-15.24;-10.30;0.70;0.55;0.40;-25.98;14.57;-9.09;0.73;-0.55;0.37;0.61;-0.12;-0.30;-0.29;-0.37;-0.86;
9.02;-14.70;9.27;0.75;0.61;-0.14;99.21;108.72;297.74;-0.20;-2.00;0.39;5.49;-22.26;4.33;0.56;-0.73;-0.39;0.00;0.00;0.43;-0.54;-0.12;-0.84;15.24;16.34;7.74;0.73;0.60;0.37;-8.48;4.82;-1.95;0.72;-0.57;0.42;-3.41;1.71;-0.24;-0.29;-0.37;-0.87;
26.40;17.68;31.22;0.73;0.71;-0.14;63.17;17.32;36.22;-0.36;-1.22;-0.79;1.65;-10.06;-0.85;0.57;-0.72;-0.43;0.30;0.18;0.18;-0.53;-0.11;-0.84;11.28;11.89;3.84;0.72;0.60;0.33;-12.68;8.11;3.29;0.72;-0.58;0.43;6.95;2.32;0.43;-0.31;-0.50;-0.88;
30.18;27.13;50.55;0.65;0.72;-0.11;82.32;-266.65;233.96;-0.06;-0.46;-0.41;7.56;-6.89;-8.96;0.55;-0.68;-0.40;0.91;-0.73;0.00;-0.54;-0.12;-0.84;39.88;25.12;13.54;0.73;0.61;0.32;11.95;-20.79;13.05;0.74;-0.57;0.44;-2.38;2.01;0.49;-0.18;-0.14;-0.96;
-6.77;-19.51;25.55;0.67;0.79;-0.00;-131.46;-323.84;310.37;-0.45;0.55;0.53;2.44;0.73;-14.09;0.55;-0.70;-0.38;1.10;-0.85;0.37;-0.53;-0.12;-0.84;-0.67;0.85;2.32;0.75;0.66;0.35;4.88;-6.65;-4.15;0.75;-0.54;0.47;0.73;0.43;-0.30;-0.18;-0.15;-0.96;
-14.27;-9.63;-34.21;0.72;0.81;0.04;-347.93;-42.32;-117.68;-0.73;-0.93;2.00;6.22;5.24;4.51;0.57;-0.77;-0.45;-0.30;0.37;0.06;-0.53;-0.12;-0.84;-50.91;-47.56;-10.73;0.75;0.64;0.30;-20.18;25.00;-15.43;0.75;-0.54;0.55;-0.67;0.55;0.12;-0.20;-0.14;-0.97;
-4.45;12.13;-42.20;0.74;0.72;-0.03;14.09;52.62;-11.77;-0.84;-0.41;0.48;-2.44;-3.35;4.82;0.57;-0.73;-0.41;1.46;-0.85;0.30;-0.53;-0.11;-0.84;2.44;9.45;-1.10;0.72;0.60;0.38;-7.20;6.59;-0.37;0.72;-0.56;0.47;0.06;0.98;0.30;-0.19;-0.14;-0.97;
-13.17;-17.80;-1.46;0.80;0.84;-0.05;43.72;-1.04;-109.45;-1.30;-1.44;0.54;-11.16;5.79;2.20;0.53;-0.67;-0.46;0.00;-0.49;0.00;-0.54;-0.12;-0.84;9.88;2.74;0.37;0.73;0.60;0.34;4.15;-1.77;4.15;0.74;-0.55;0.47;0.37;0.06;0.00;-0.19;-0.14;-0.97;
-20.67;-6.89;-18.60;0.66;0.78;0.03;-110.73;26.59;46.71;-1.42;-0.14;0.70;24.02;-21.28;-16.71;0.54;-0.72;-0.45;0.73;-1.16;0.30;-0.53;-0.11;-0.84;-11.46;-11.10;-3.23;0.74;0.62;0.35;-0.61;2.74;0.61;0.75;-0.55;0.47;0.37;-0.18;-0.24;-0.19;-0.14;-0.97;
0.67;-2.20;-10.06;0.65;0.72;0.06;-93.96;17.13;5.30;0.08;-1.13;0.01;-3.41;-7.07;-11.95;0.52;-0.65;-0.44;0.67;-0.91;0.12;-0.54;-0.11;-0.85;12.13;7.80;0.67;0.73;0.61;0.33;-0.18;-1.34;2.13;0.74;-0.55;0.48;-2.62;1.46;0.85;-0.18;-0.13;-0.97;
17.80;8.90;4.70;0.75;0.92;0.14;-40.91;-10.91;72.62;-0.28;-0.79;-0.78;9.15;-4.70;2.62;0.55;-0.75;-0.48;-0.18;-0.12;0.30;-0.53;-0.12;-0.84;7.38;2.99;5.00;0.72;0.60;0.34;6.16;-1.77;8.35;0.72;-0.54;0.46;2.68;-1.52;-0.55;-0.18;-0.13;-0.96;
-13.84;6.83;-16.40;0.66;0.73;0.09;-119.76;-42.32;110.79;-0.46;-0.31;-0.75;-6.40;-8.54;-2.50;0.55;-0.71;-0.46;0.49;-0.67;0.49;-0.53;-0.12;-0.84;-4.76;-2.87;-4.27;0.74;0.62;0.33;-1.40;6.65;0.00;0.73;-0.51;0.44;-1.22;0.00;-0.37;-0.19;-0.13;-0.97;
9.51;11.10;3.17;0.61;0.80;0.02;0.37;0.06;13.90;-0.51;-0.22;-0.83;5.12;-1.83;-3.84;0.54;-0.69;-0.42;-0.79;0.06;0.30;-0.54;-0.12;-0.85;-1.71;-5.61;1.83;0.74;0.61;0.34;2.99;1.77;3.78;0.74;-0.54;0.46;0.24;0.37;-0.37;-0.20;-0.14;-0.96;
6.71;13.29;5.43;0.64;0.79;0.04;5.55;-6.71;-0.37;-0.49;-0.18;-0.82;-1.89;-0.85;-0.12;0.55;-0.70;-0.43;0.85;-1.40;0.06;-0.53;-0.12;-0.85;10.24;14.57;-7.50;0.73;0.61;0.35;-0.67;5.37;8.84;0.75;-0.54;0.45;-0.12;0.06;-0.24;-0.18;-0.13;-0.97;
-0.49;2.87;1.59;0.65;0.79;0.06;-4.09;5.61;0.06;-0.49;-0.22;-0.88;-0.43;2.68;1.65;0.55;-0.72;-0.43;-0.12;-0.12;0.12;-0.52;-0.12;-0.84;-9.57;-7.01;-5.85;0.74;0.62;0.35;-6.16;7.50;-0.79;0.74;-0.55;0.45;0.24;0.18;0.18;-0.19;-0.13;-0.96;
1.83;-0.12;-0.43;0.62;0.80;0.04;-4.15;6.83;1.16;-0.48;-0.20;-0.88;-0.30;-2.74;-3.41;0.55;-0.71;-0.42;0.43;-0.61;-0.06;-0.53;-0.11;-0.84;-1.22;-3.96;-3.54;0.74;0.62;0.34;-1.16;3.23;0.55;0.75;-0.54;0.46;-0.18;0.12;0.24;-0.19;-0.13;-0.97;
0.79;0.24;-1.65;0.64;0.79;0.03;4.88;1.71;-0.73;-0.49;-0.20;-0.85;0.43;-0.30;2.07;0.55;-0.71;-0.43;1.34;-0.85;-0.18;-0.54;-0.12;-0.85;-6.65;-3.78;-0.37;0.72;0.63;0.34;-1.89;2.38;1.46;0.74;-0.53;0.47;-0.06;-0.12;-0.12;-0.18;-0.14;-0.97;
3.96;10.43;7.38;0.66;0.76;0.04;-3.78;-2.80;0.73;-0.48;-0.18;-0.86;-0.55;-1.83;-1.46;0.55;-0.70;-0.43;0.55;-1.04;-0.30;-0.53;-0.12;-0.85;2.26;1.65;0.79;0.74;0.62;0.34;-0.61;-0.98;1.71;0.75;-0.53;0.45;0.12;0.12;-0.24;-0.19;-0.13;-0.97;
4.57;7.13;-5.91;0.64;0.77;0.04;-8.60;-3.78;-7.74;-0.60;-0.06;-0.86;3.05;-3.29;-0.73;0.55;-0.72;-0.43;0.85;-0.91;-0.06;-0.53;-0.12;-0.86;-0.30;-4.45;0.37;0.72;0.62;0.34;1.89;3.41;2.38;0.75;-0.53;0.47;0.12;0.37;0.24;-0.19;-0.13;-0.96;
4.02;11.71;0.06;0.63;0.81;0.05;-212.44;-1.40;-170.67;0.07;0.72;-0.55;0.24;1.71;-4.51;0.55;-0.70;-0.43;0.06;0.18;-0.18;-0.53;-0.12;-0.84;17.38;13.17;-0.79;0.74;0.61;0.32;6.65;-4.76;5.91;0.76;-0.52;0.48;0.24;-0.12;0.06;-0.19;-0.13;-0.97;
1.40;0.98;5.37;0.71;0.82;0.05;-30.91;-16.10;56.95;-0.37;-0.08;-0.84;-2.93;0.73;2.07;0.56;-0.70;-0.43;-0.18;-0.18;0.24;-0.53;-0.11;-0.85;-7.56;-3.17;-2.20;0.72;0.61;0.36;-2.32;-0.49;0.91;0.73;-0.54;0.46;0.43;0.24;-0.49;-0.19;-0.13;-0.97;
3.78;5.91;9.33;0.66;0.88;-0.00;2.74;-60.91;-157.44;-0.06;-0.38;-1.28;2.62;-7.20;-0.06;0.57;-0.72;-0.43;0.67;-0.37;0.24;-0.54;-0.11;-0.85;-7.99;-9.15;0.49;0.73;0.62;0.35;-5.61;4.94;-5.30;0.73;-0.55;0.47;-4.45;2.32;0.06;-0.19;-0.12;-0.97;
-22.07;-45.85;-11.40;0.75;0.79;0.00;132.87;43.60;-56.10;-0.34;-0.42;-0.87;-2.07;4.45;5.85;0.56;-0.71;-0.40;-0.12;-0.06;0.61;-0.53;-0.11;-0.83;1.77;4.63;7.74;0.72;0.62;0.34;0.37;-3.41;-0.67;0.73;-0.56;0.47;0.30;0.12;0.12;-0.18;-0.12;-0.97;
-35.79;-5.61;-9.82;0.69;0.55;0.17;-48.54;-26.28;43.35;-0.78;0.03;-0.43;-10.67;7.56;8.35;0.55;-0.68;-0.41;0.67;-0.73;0.30;-0.54;-0.13;-0.85;-1.46;-4.09;3.66;0.74;0.63;0.35;-7.01;-2.13;-2.74;0.75;-0.54;0.48;0.06;0.12;0.12;-0.18;-0.12;-0.97;
7.93;-38.66;-19.94;0.65;0.76;0.07;-60.49;18.66;52.38;-0.57;0.76;-0.32;5.18;2.26;-3.54;0.55;-0.70;-0.40;-0.55;0.18;0.00;-0.53;-0.11;-0.84;-5.85;-1.16;-0.61;0.74;0.62;0.33;-3.60;10.91;-0.98;0.74;-0.56;0.48;1.10;-0.06;0.18;-0.19;-0.12;-0.97;
-1.59;-1.04;6.10;0.58;0.84;-0.04;7.93;-6.10;-15.85;-0.24;0.76;-0.61;-3.17;-6.22;-4.45;0.55;-0.70;-0.43;0.55;-0.61;0.12;-0.54;-0.12;-0.85;-5.00;-6.89;-2.99;0.74;0.61;0.35;-2.93;4.63;-2.74;0.75;-0.52;0.46;-0.12;0.12;0.24;-0.17;-0.12;-0.97;
-3.29;-19.82;-18.41;0.62;0.80;-0.03;-58.96;-45.43;82.38;0.33;0.50;-0.31;-2.87;3.54;-1.16;0.53;-0.71;-0.43;-0.49;-0.12;0.24;-0.54;-0.12;-0.84;-17.87;-19.82;-4.45;0.73;0.62;0.34;-9.82;10.61;-8.23;0.75;-0.51;0.49;0.61;0.24;-0.12;-0.19;-0.12;-0.97;
3.54;7.01;7.07;0.61;0.76;0.05;42.74;69.45;-29.02;0.54;0.75;-0.03;2.07;-8.29;-2.20;0.55;-0.71;-0.42;0.91;-0.61;-0.30;-0.54;-0.12;-0.84;13.54;14.70;5.37;0.73;0.60;0.32;9.02;-5.24;8.60;0.77;-0.54;0.47;1.04;-0.12;-0.06;-0.19;-0.13;-0.98;
-5.67;-6.89;-21.16;0.69;0.74;0.03;-25.43;-33.35;52.26;0.58;0.71;-0.24;0.85;0.06;2.38;0.55;-0.73;-0.42;-0.18;-0.79;0.30;-0.54;-0.11;-0.84;-7.38;-13.11;-4.27;0.74;0.61;0.32;-1.89;2.99;2.68;0.75;-0.53;0.48;0.00;0.24;-0.12;-0.19;-0.12;-0.96;
-1.40;6.71;14.39;0.59;0.78;-0.04;19.02;42.87;-18.17;0.62;0.75;-0.16;0.30;0.06;-7.13;0.55;-0.69;-0.43;-0.06;-0.24;-0.06;-0.53;-0.11;-0.84;3.29;6.28;4.39;0.73;0.62;0.34;2.93;-1.71;1.59;0.75;-0.53;0.47;0.43;0.18;0.30;-0.19;-0.12;-0.97;
-0.30;-1.40;-7.99;0.62;0.81;-0.03;-16.28;-29.57;9.09;0.60;0.75;-0.13;0.06;-3.17;5.49;0.55;-0.72;-0.43;-0.37;-0.55;0.67;-0.52;-0.11;-0.84;-15.12;-10.98;-1.77;0.73;0.63;0.36;-18.78;2.87;-3.84;0.74;-0.58;0.49;-0.37;0.24;-0.06;-0.19;-0.12;-0.97;
0.37;1.40;2.01;0.62;0.80;-0.04;-0.98;-1.77;-1.89;0.64;0.72;-0.18;-0.37;0.98;-7.50;0.55;-0.70;-0.44;-0.30;-0.37;0.00;-0.53;-0.11;-0.84;9.82;9.57;3.05;0.74;0.62;0.35;9.27;-6.52;7.62;0.75;-0.51;0.48;0.12;0.12;0.30;-0.19;-0.13;-0.97;
-0.24;-0.37;1.22;0.62;0.81;-0.04;2.50;4.02;-1.28;0.62;0.75;-0.16;0.12;-0.43;3.84;0.55;-0.71;-0.42;-0.06;-0.73;0.12;-0.53;-0.11;-0.84;9.45;5.37;6.04;0.74;0.61;0.34;-0.06;1.16;0.30;0.76;-0.50;0.46;0.18;0.18;0.12;-0.18;-0.13;-0.97;
-0.61;0.49;-0.24;0.63;0.80;-0.03;0.06;-3.54;-0.49;0.62;0.75;-0.15;-2.13;-2.56;-2.13;0.56;-0.72;-0.43;-0.24;0.12;0.98;-0.53;-0.11;-0.84;-2.38;-2.80;1.04;0.74;0.61;0.33;5.18;-2.32;4.15;0.75;-0.51;0.47;-0.06;-0.06;-0.12;-0.19;-0.13;-0.97;
-0.73;-1.65;0.98;0.62;0.81;-0.04;-0.43;0.49;2.26;0.62;0.74;-0.16;0.18;4.63;-0.24;0.55;-0.71;-0.42;1.34;-0.24;-0.30;-0.54;-0.11;-0.85;-1.95;-0.12;-2.07;0.74;0.64;0.35;-6.10;5.61;-2.93;0.75;-0.51;0.45;-1.89;1.34;0.61;-0.18;-0.12;-0.97;
-0.06;-0.91;0.43;0.62;0.81;-0.04;-2.50;-1.77;0.00;0.63;0.74;-0.14;-0.55;-4.45;-1.77;0.55;-0.70;-0.43;-0.30;-0.24;-0.24;-0.53;-0.11;-0.85;6.34;2.74;-0.91;0.74;0.61;0.34;2.50;1.52;6.71;0.76;-0.52;0.48;-9.27;5.24;1.22;-0.16;-0.01;-0.94;
-0.43;-2.62;0.55;0.61;0.80;-0.04;-1.10;2.07;1.10;0.63;0.73;-0.15;0.79;2.50;-0.73;0.56;-0.71;-0.42;1.52;-0.73;-0.43;-0.53;-0.12;-0.84;2.26;-1.95;-0.73;0.72;0.63;0.34;-2.20;1.59;0.43;0.73;-0.57;0.46;1.40;-0.67;-0.49;-0.16;-0.02;-0.98;
-0.12;-0.91;-0.18;0.63;0.80;-0.05;0.67;2.56;1.22;0.63;0.73;-0.13;-0.24;-3.05;-3.48;0.55;-0.70;-0.43;1.04;-0.67;0.24;-0.53;-0.11;-0.85;-0.79;-1.83;-0.37;0.73;0.62;0.34;1.22;0.00;3.29;0.75;-0.51;0.48;0.37;0.12;0.24;-0.16;-0.02;-0.99;
-0.24;0.67;-0.12;0.63;0.81;-0.05;-0.79;-0.43;0.73;0.63;0.74;-0.14;0.73;0.98;1.04;0.55;-0.71;-0.43;0.67;-1.04;0.12;-0.54;-0.11;-0.86;-4.82;-3.66;1.46;0.73;0.64;0.34;-6.16;0.18;-4.45;0.76;-0.52;0.47;0.06;0.00;0.43;-0.17;-0.02;-0.98;
2.80;-0.67;-0.30;0.64;0.80;-0.06;-1.04;-3.23;2.13;0.62;0.73;-0.13;0.37;-2.56;-2.62;0.55;-0.71;-0.42;0.73;-0.24;-0.30;-0.53;-0.12;-0.84;-3.66;-4.27;3.17;0.74;0.60;0.33;0.49;-1.95;-0.55;0.75;-0.52;0.45;0.06;0.12;-0.30;-0.16;-0.03;-0.98;
-0.67;-0.30;-0.37;0.62;0.81;-0.05;-0.06;-1.34;-0.37;0.63;0.74;-0.14;0.18;1.40;0.79;0.55;-0.70;-0.42;0.79;-0.98;0.18;-0.53;-0.10;-0.84;3.78;2.62;2.80;0.74;0.62;0.33;5.79;-5.98;3.84;0.75;-0.53;0.46;-0.06;0.18;0.12;-0.17;-0.02;-0.99;
-0.30;-0.73;0.18;0.62;0.81;-0.05;0.18;0.61;0.91;0.63;0.74;-0.13;-0.61;-1.34;-1.77;0.55;-0.70;-0.42;0.06;-0.37;-0.06;-0.54;-0.12;-0.84;1.10;2.50;-3.72;0.74;0.61;0.33;-1.52;2.74;1.83;0.75;-0.54;0.46;0.18;0.00;0.12;-0.16;-0.03;-0.99;
-0.79;-1.16;0.49;0.62;0.81;-0.05;-0.30;0.06;0.85;0.63;0.73;-0.13;-0.43;1.59;-0.24;0.56;-0.71;-0.42;-0.18;-0.30;0.00;-0.53;-0.12;-0.84;9.45;6.04;6.04;0.74;0.61;0.35;1.65;1.46;5.30;0.76;-0.53;0.46;0.55;0.30;-0.12;-0.16;-0.02;-0.98;
-0.30;-3.35;0.85;0.62;0.81;-0.05;-0.37;3.05;3.66;0.63;0.73;-0.13;-0.37;-0.49;-1.77;0.55;-0.71;-0.42;0.30;0.06;0.00;-0.54;-0.12;-0.85;2.99;3.90;-9.94;0.73;0.61;0.34;-2.20;4.94;2.32;0.76;-0.53;0.47;0.37;0.00;0.06;-0.16;-0.02;-0.98;
-0.06;-1.65;0.73;0.62;0.80;-0.05;-0.06;1.34;2.01;0.64;0.73;-0.11;0.00;0.30;-1.16;0.56;-0.70;-0.42;0.00;-0.18;0.18;-0.53;-0.12;-0.84;-4.63;-4.82;4.45;0.74;0.63;0.35;1.89;0.12;3.78;0.75;-0.53;0.46;0.00;-0.18;0.67;-0.17;-0.03;-0.98;
-0.67;-1.10;0.00;0.63;0.80;-0.06;0.12;1.65;1.65;0.63;0.73;-0.12;0.00;-0.37;-0.43;0.55;-0.70;-0.42;0.37;-0.73;0.12;-0.54;-0.12;-0.86;4.09;4.45;-3.78;0.74;0.61;0.34;-2.87;3.78;0.55;0.75;-0.52;0.45;-0.06;0.30;0.24;-0.16;-0.03;-0.98;
-0.43;-0.37;0.12;0.62;0.80;-0.05;0.12;0.55;-0.12;0.64;0.73;-0.11;0.18;0.12;-1.59;0.55;-0.71;-0.43;0.06;-0.61;0.00;-0.53;-0.11;-0.84;2.26;-1.71;5.55;0.72;0.63;0.34;8.72;-4.39;5.98;0.73;-0.57;0.46;0.12;0.00;0.37;-0.16;-0.02;-0.98;
0.43;-0.18;-0.30;0.60;0.79;-0.05;-0.91;-0.43;1.34;0.64;0.73;-0.10;-0.24;-1.04;-1.52;0.56;-0.70;-0.42;1.28;-0.79;-0.49;-0.54;-0.12;-0.85;8.72;6.28;-2.50;0.74;0.60;0.34;-2.20;4.21;1.59;0.75;-0.54;0.47;0.37;-0.06;-0.18;-0.16;-0.02;-0.98;
-0.06;-1.46;0.06;0.62;0.81;-0.05;1.28;2.80;1.65;0.65;0.72;-0.11;0.00;0.79;-0.79;0.55;-0.70;-0.42;0.18;-0.24;-0.06;-0.54;-0.11;-0.85;-5.85;-5.55;-4.33;0.73;0.63;0.35;-4.63;4.45;-1.46;0.75;-0.54;0.45;-0.06;0.37;-0.12;-0.16;-0.03;-0.98;
-0.91;-0.55;0.49;0.62;0.81;-0.05;-1.28;-0.98;0.55;0.64;0.72;-0.11;0.12;-2.13;-1.59;0.55;-0.72;-0.42;1.34;-0.12;-0.18;-0.54;-0.11;-0.85;-7.74;-10.06;6.40;0.73;0.62;0.34;1.65;-6.95;-0.49;0.73;-0.53;0.47;0.37;-0.12;-0.06;-0.16;-0.03;-0.98;
-0.49;3.84;-0.43;0.62;0.79;-0.05;-0.98;-3.11;2.20;0.65;0.73;-0.10;-0.43;-0.79;-0.06;0.56;-0.71;-0.43;0.00;-0.18;0.00;-0.53;-0.11;-0.84;-11.83;-8.72;-0.91;0.73;0.63;0.34;-2.93;-1.83;-4.39;0.75;-0.57;0.46;0.30;-0.24;0.43;-0.16;-0.02;-0.98;
0.37;-0.30;0.12;0.62;0.81;-0.06;-0.85;-1.22;0.00;0.64;0.72;-0.10;0.06;-0.79;-1.52;0.55;-0.70;-0.42;0.43;-0.18;0.24;-0.54;-0.11;-0.85;-6.77;-5.61;-0.73;0.74;0.64;0.35;5.30;-2.01;3.05;0.74;-0.53;0.48;0.18;0.18;-0.06;-0.17;-0.02;-0.99;
0.30;-0.98;0.55;0.62;0.80;-0.05;-2.13;-1.16;0.37;0.64;0.72;-0.09;0.49;-0.67;-1.83;0.56;-0.71;-0.43;0.43;-0.73;0.18;-0.53;-0.11;-0.84;-3.66;-2.56;-2.01;0.72;0.63;0.34;-1.95;0.61;-0.98;0.74;-0.54;0.47;-0.12;0.18;0.55;-0.16;-0.02;-0.99;
0.30;0.06;0.00;0.63;0.79;-0.07;-2.20;-1.77;-0.73;0.65;0.72;-0.10;0.61;-1.65;-1.52;0.55;-0.71;-0.42;0.55;-0.55;0.49;-0.53;-0.12;-0.85;2.99;-0.67;6.04;0.74;0.61;0.33;-3.78;2.93;1.52;0.75;-0.53;0.47;0.85;-0.12;-0.30;-0.16;-0.02;-0.98;
0.73;1.40;0.06;0.63;0.80;-0.05;-2.93;-3.35;0.91;0.66;0.74;-0.11;0.55;-1.52;-0.61;0.55;-0.69;-0.43;0.24;-1.04;-0.12;-0.53;-0.12;-0.85;6.52;4.51;0.30;0.73;0.63;0.33;0.18;0.00;0.18;0.74;-0.53;0.47;-0.49;0.37;0.06;-0.16;-0.02;-0.98;
1.89;0.73;0.43;0.62;0.79;-0.06;-2.50;-2.80;-0.12;0.65;0.72;-0.10;1.16;-1.46;-1.40;0.56;-0.71;-0.42;0.37;-0.49;0.55;-0.53;-0.11;-0.85;1.34;0.12;-0.06;0.74;0.62;0.34;-1.04;0.85;-0.24;0.76;-0.53;0.47;-0.43;0.37;0.06;-0.16;-0.02;-0.98;
0.67;0.67;0.79;0.63;0.80;-0.06;-1.34;-0.61;0.30;0.65;0.73;-0.09;0.12;-0.73;-1.46;0.55;-0.70;-0.42;0.18;-0.24;-0.18;-0.53;-0.11;-0.85;-5.00;-4.51;1.16;0.74;0.62;0.35;0.12;0.79;0.43;0.76;-0.52;0.47;-0.12;0.06;0.12;-0.15;-0.02;-0.99;
-1.28;-0.12;0.61;0.63;0.80;-0.06;0.91;0.00;-0.12;0.66;0.73;-0.10;-0.43;0.06;-0.49;0.56;-0.72;-0.42;0.43;-0.85;-0.06;-0.53;-0.12;-0.85;-2.87;-0.98;1.40;0.74;0.59;0.33;-5.24;3.48;-0.61;0.76;-0.52;0.44;0.06;0.00;-0.37;-0.16;-0.02;-0.98;
-0.12;0.43;-0.06;0.62;0.81;-0.06;-0.98;-1.28;-0.85;0.65;0.73;-0.09;0.30;-0.67;-1.34;0.55;-0.71;-0.43;-1.04;0.06;0.37;-0.53;-0.12;-0.84;-2.93;-4.45;1.34;0.74;0.64;0.35;-0.91;-0.98;1.16;0.74;-0.53;0.47;0.00;0.06;0.00;-0.16;-0.03;-0.98;
-0.30;-0.06;0.30;0.62;0.80;-0.05;-0.06;0.61;0.43;0.65;0.72;-0.09;-0.49;-0.43;-1.28;0.55;-0.70;-0.42;0.49;-0.61;0.18;-0.54;-0.11;-0.86;0.61;1.16;-0.18;0.73;0.61;0.34;-2.13;1.65;0.30;0.75;-0.53;0.47;0.24;0.37;-0.06;-0.16;-0.02;-0.99;
-0.18;0.37;0.24;0.63;0.80;-0.07;-0.30;-1.10;-0.18;0.65;0.73;-0.10;0.00;-0.79;-0.91;0.55;-0.71;-0.43;-1.10;-0.12;0.18;-0.53;-0.12;-0.85;2.68;-0.37;3.41;0.73;0.62;0.33;0.24;-0.30;2.93;0.75;-0.52;0.46;-0.24;0.00;0.00;-0.15;-0.01;-0.98;
-0.18;-0.37;0.18;0.62;0.80;-0.06;-0.67;-0.37;-0.12;0.64;0.73;-0.10;-0.30;-0.30;-1.77;0.56;-0.70;-0.43;0.67;-1.04;0.00;-0.53;-0.11;-0.84;4.15;3.41;-2.44;0.74;0.62;0.34;0.37;0.24;-1.04;0.75;-0.51;0.49;11.34;-4.70;-1.52;-0.15;-0.01;-0.99;
-0.24;0.91;-0.55;0.62;0.80;-0.06;5.43;4.27;0.61;0.66;0.73;-0.09;-0.85;0.79;-0.91;0.56;-0.71;-0.43;-0.43;-0.12;0.00;-0.53;-0.11;-0.84;-9.02;-10.24;2.20;0.73;0.61;0.33;0.06;1.71;2.80;0.74;-0.55;0.45;0.06;0.06;-0.18;-0.16;-0.02;-0.98;
0.67;-0.12;0.73;0.62;0.81;-0.06;-1.22;-1.04;-1.34;0.64;0.73;-0.08;0.30;0.55;-1.46;0.55;-0.70;-0.42;1.16;-1.10;-0.49;-0.54;-0.12;-0.84;-0.12;1.52;-7.07;0.74;0.62;0.34;0.12;0.18;-0.06;0.75;-0.53;0.49;0.06;-0.18;0.18;-0.15;-0.02;-0.98;
-0.61;-0.67;-0.24;0.63;0.80;-0.07;-0.30;0.06;0.67;0.66;0.73;-0.08;-1.10;-0.98;-1.59;0.55;-0.70;-0.43;0.55;-0.98;-0.18;-0.53;-0.12;-0.85;-0.12;-2.50;4.21;0.73;0.61;0.34;-0.37;1.04;2.68;0.74;-0.52;0.48;-0.06;-0.24;0.06;-0.16;-0.02;-0.98;
-0.55;-0.06;-2.07;0.63;0.80;-0.06;-0.43;0.00;0.43;0.66;0.73;-0.11;0.49;-0.67;-0.67;0.54;-0.71;-0.42;0.85;-1.16;0.18;-0.53;-0.11;-0.84;1.59;-0.61;2.50;0.73;0.61;0.33;2.01;-0.43;0.79;0.76;-0.49;0.46;-0.55;0.24;-0.24;-0.17;-0.01;-0.98;
-0.12;1.10;-0.85;0.62;0.79;-0.07;0.85;-1.34;-1.34;0.65;0.72;-0.10;-0.30;-1.04;-1.16;0.56;-0.71;-0.43;0.18;-0.06;0.12;-0.53;-0.11;-0.85;-12.44;-10.67;2.20;0.72;0.63;0.34;-3.66;0.00;-1.65;0.72;-0.57;0.46;0.12;0.37;-0.37;-0.16;-0.01;-0.99;
0.30;0.55;0.12;0.62;0.80;-0.07;0.55;0.37;-0.43;0.64;0.72;-0.08;-0.37;-0.06;-1.52;0.55;-0.71;-0.42;0.00;-0.06;-0.12;-0.53;-0.11;-0.84;-4.15;-2.93;-2.07;0.73;0.62;0.35;0.49;0.49;1.22;0.74;-0.53;0.47;-0.18;0.49;0.30;-0.15;-0.02;-0.98;
-0.43;0.06;-0.06;0.63;0.79;-0.06;1.10;1.16;0.98;0.66;0.73;-0.08;-0.06;-0.24;-1.34;0.56;-0.71;-0.42;-0.73;-0.12;0.18;-0.53;-0.12;-0.85;-2.26;-1.95;0.55;0.73;0.61;0.34;0.43;1.71;3.60;0.76;-0.51;0.48;8.60;-0.98;0.91;-0.16;-0.04;-0.98;
-0.73;0.55;-0.55;0.62;0.79;-0.07;0.30;-0.24;-0.73;0.65;0.72;-0.08;-0.55;-0.37;-1.52;0.55;-0.71;-0.43;0.00;-0.30;-0.30;-0.54;-0.12;-0.85;0.18;-1.10;1.52;0.73;0.63;0.35;4.15;-4.15;2.87;0.75;-0.54;0.48;0.91;-0.73;-0.43;-0.16;-0.00;-1.00;
-0.49;-0.37;0.12;0.62;0.81;-0.07;1.28;0.79;0.98;0.65;0.72;-0.07;0.00;0.00;-1.22;0.55;-0.71;-0.44;0.49;-0.61;0.12;-0.53;-0.12;-0.85;1.16;0.67;1.04;0.73;0.60;0.33;3.66;-2.01;2.26;0.74;-0.52;0.47;0.00;-0.12;-0.37;-0.16;-0.02;-0.98;
1.10;1.71;-0.73;0.63;0.80;-0.06;-0.61;-1.16;2.07;0.65;0.73;-0.09;0.37;-0.85;-0.73;0.55;-0.71;-0.44;-0.30;0.12;0.18;-0.53;-0.11;-0.84;-2.68;-3.90;3.17;0.73;0.62;0.34;-1.16;-0.24;-0.85;0.74;-0.54;0.47;-0.24;-0.12;0.12;-0.16;-0.01;-0.99;
-0.30;0.06;0.06;0.63;0.80;-0.07;-2.44;-2.56;-0.43;0.65;0.72;-0.08;0.43;-1.59;-1.65;0.55;-0.71;-0.43;0.37;-0.06;0.00;-0.54;-0.12;-0.84;0.43;0.55;-1.59;0.74;0.60;0.34;-0.18;0.91;0.85;0.74;-0.53;0.47;3.29;1.28;-0.37;-0.16;-0.02;-0.97;
