-1.77;-1.95;0.12;0.81;0.62;0.08;0.30;0.06;0.24;0.74;0.52;0.41;-0.37;-0.85;-1.10;0.78;-0.44;-0.46;0.49;-1.16;-0.55;0.48;0.48;-0.75;0.55;-0.61;0.30;0.29;-0.47;0.86;-0.18;0.79;1.04;0.90;-0.27;0.37;0.18;0.18;0.18;-0.60;-0.59;-0.51;
-1.28;-0.85;-0.06;0.82;0.62;0.08;0.12;-0.55;0.12;0.75;0.51;0.41;-0.06;-0.61;-1.10;0.78;-0.43;-0.47;0.61;-0.79;-0.24;0.48;0.48;-0.75;0.12;0.18;-0.24;0.28;-0.46;0.87;-0.12;0.85;1.16;0.90;-0.27;0.36;0.30;0.24;-0.18;-0.59;-0.59;-0.51;
-1.89;-1.04;0.37;0.81;0.63;0.08;-0.73;0.06;0.30;0.74;0.51;0.40;0.06;-0.61;-1.40;0.79;-0.43;-0.47;0.79;-0.37;-0.12;0.48;0.48;-0.75;0.37;-0.61;0.06;0.27;-0.47;0.87;-0.06;0.55;2.01;0.90;-0.28;0.36;0.00;-0.06;0.18;-0.60;-0.59;-0.52;
-0.85;-0.67;0.67;0.81;0.63;0.08;0.12;0.12;0.30;0.74;0.51;0.40;-0.24;-0.61;-1.22;0.78;-0.43;-0.46;0.00;-0.43;-0.55;0.49;0.48;-0.75;0.43;-0.24;-0.06;0.27;-0.47;0.87;-0.30;0.67;1.46;0.90;-0.28;0.36;0.37;0.18;-0.43;-0.61;-0.59;-0.51;
-0.30;-0.06;0.18;0.81;0.63;0.08;0.49;0.49;0.00;0.74;0.52;0.40;-0.12;-0.30;-1.16;0.78;-0.43;-0.46;0.67;-1.46;-0.12;0.48;0.47;-0.75;0.30;-0.49;0.55;0.28;-0.46;0.87;-0.85;1.04;1.28;0.90;-0.27;0.36;-0.06;0.49;0.18;-0.60;-0.59;-0.51;
-0.06;0.12;0.24;0.81;0.62;0.08;-0.06;-0.37;0.43;0.74;0.52;0.40;-0.37;0.00;-1.65;0.78;-0.43;-0.46;0.49;-0.67;-0.18;0.48;0.49;-0.74;0.30;-0.06;0.24;0.28;-0.47;0.87;-0.79;0.67;1.22;0.90;-0.27;0.37;-0.06;0.00;-0.79;-0.60;-0.59;-0.51;
-0.49;-1.22;0.06;0.81;0.62;0.09;0.85;-0.06;-0.12;0.74;0.52;0.41;-0.73;0.06;-0.85;0.78;-0.44;-0.47;0.55;-0.43;-0.18;0.48;0.48;-0.75;0.49;-0.06;0.49;0.28;-0.48;0.88;-0.30;0.37;1.65;0.90;-0.28;0.37;-0.12;0.18;0.12;-0.60;-0.58;-0.51;
-0.06;-0.61;0.37;0.81;0.63;0.08;0.00;0.49;0.06;0.74;0.52;0.40;0.00;-0.55;-0.85;0.79;-0.43;-0.46;0.18;-0.37;0.30;0.48;0.48;-0.76;-0.12;-0.24;0.00;0.28;-0.47;0.87;-0.79;0.73;1.65;0.90;-0.27;0.36;0.37;0.00;0.06;-0.60;-0.59;-0.51;
-0.24;-0.43;0.18;0.81;0.63;0.08;0.55;-0.06;0.30;0.75;0.52;0.40;-0.12;-0.43;-1.28;0.79;-0.43;-0.46;0.24;-0.67;-0.24;0.47;0.48;-0.75;0.18;-0.18;0.18;0.28;-0.47;0.87;-0.37;0.55;1.52;0.90;-0.28;0.37;-0.06;0.30;-0.30;-0.60;-0.59;-0.50;
-0.24;-0.43;-0.06;0.81;0.62;0.08;0.37;0.12;-0.12;0.75;0.52;0.41;0.06;-1.22;-0.91;0.78;-0.43;-0.46;0.12;-0.55;0.00;0.48;0.48;-0.75;-0.43;-0.79;0.30;0.29;-0.47;0.87;-0.30;0.79;1.16;0.91;-0.27;0.37;0.12;-0.18;0.43;-0.60;-0.59;-0.50;
-0.61;-0.43;-0.12;0.81;0.63;0.09;0.49;0.18;0.06;0.74;0.52;0.41;0.24;-0.49;-1.16;0.78;-0.42;-0.46;0.79;-0.43;0.00;0.47;0.47;-0.75;2.07;-1.04;-0.12;0.29;-0.49;0.88;-0.37;0.55;1.28;0.90;-0.27;0.37;0.18;-0.43;0.06;-0.60;-0.59;-0.50;
-0.55;-0.55;0.06;0.81;0.63;0.08;0.49;0.24;0.43;0.74;0.52;0.40;-0.18;-0.85;-1.04;0.78;-0.43;-0.46;0.79;-0.73;-0.49;0.48;0.48;-0.75;0.37;-0.37;-0.67;0.36;-0.46;0.88;-0.43;0.73;1.46;0.91;-0.28;0.37;0.24;0.12;-0.67;-0.61;-0.58;-0.51;
-0.37;-0.24;0.37;0.81;0.62;0.10;-0.06;0.12;0.12;0.74;0.52;0.41;-0.12;-0.67;-1.40;0.78;-0.43;-0.46;0.37;-0.30;0.30;0.48;0.48;-0.75;0.55;0.06;0.43;0.26;-0.51;0.88;0.30;0.49;1.22;0.90;-0.27;0.37;0.00;-0.49;-0.24;-0.60;-0.59;-0.51;
-1.22;-1.04;-0.49;0.81;0.62;0.09;0.43;0.49;0.12;0.75;0.52;0.40;0.06;-0.55;-1.04;0.78;-0.43;-0.47;0.12;-0.55;0.18;0.48;0.48;-0.75;0.24;0.06;0.30;0.28;-0.46;0.88;0.06;0.61;1.22;0.91;-0.27;0.37;-0.24;-0.18;-0.18;-0.60;-0.59;-0.52;
-0.61;-0.06;0.06;0.81;0.63;0.08;0.67;0.12;0.37;0.74;0.52;0.40;0.12;0.12;-1.34;0.79;-0.43;-0.46;0.12;-0.67;-0.18;0.48;0.48;-0.76;0.30;0.30;0.73;0.29;-0.47;0.87;-0.06;0.49;1.34;0.90;-0.27;0.37;0.30;-0.30;-0.12;-0.60;-0.59;-0.51;
-0.73;0.00;-0.12;0.81;0.63;0.08;0.49;0.37;0.00;0.74;0.52;0.41;0.43;-0.73;-1.04;0.79;-0.44;-0.45;0.49;-0.61;0.12;0.48;0.48;-0.75;-0.18;-0.43;0.00;0.27;-0.47;0.88;-0.24;0.37;1.10;0.90;-0.28;0.37;0.43;0.24;0.24;-0.60;-0.59;-0.52;
-1.59;0.06;-0.98;0.82;0.62;0.09;1.83;0.79;0.24;0.74;0.51;0.40;-1.46;0.98;0.00;0.78;-0.43;-0.45;-0.18;-1.83;-0.43;0.48;0.47;-0.76;0.00;-0.06;0.43;0.28;-0.47;0.89;-0.91;0.98;1.77;0.90;-0.28;0.37;0.12;0.00;-0.12;-0.60;-0.59;-0.51;
4.94;3.05;0.24;0.80;0.62;0.08;1.89;0.55;-1.59;0.74;0.53;0.40;-1.28;0.85;-1.71;0.78;-0.42;-0.46;0.85;-0.37;-0.30;0.48;0.48;-0.74;0.00;-0.06;0.73;0.29;-0.48;0.88;0.37;1.46;1.71;0.90;-0.28;0.37;-0.30;0.43;0.49;-0.60;-0.59;-0.50;
-1.10;-0.49;2.50;0.79;0.60;0.13;3.17;1.28;2.26;0.75;0.51;0.42;2.99;-2.93;-1.77;0.78;-0.42;-0.44;3.35;-0.61;-3.96;0.48;0.49;-0.76;-0.55;0.06;0.30;0.29;-0.46;0.87;-1.71;0.85;0.67;0.90;-0.29;0.39;0.43;0.12;-0.37;-0.60;-0.59;-0.50;
0.49;0.49;0.24;0.80;0.62;0.07;-2.80;-2.50;0.06;0.70;0.53;0.38;-7.68;4.82;1.77;0.78;-0.44;-0.45;-2.50;-8.17;3.84;0.47;0.46;-0.78;0.49;-0.24;0.49;0.28;-0.48;0.86;-12.13;3.78;-2.62;0.91;-0.28;0.37;0.18;0.61;0.55;-0.60;-0.59;-0.51;
-24.57;-31.10;0.24;0.84;0.64;0.05;-40.98;-30.91;-29.51;0.73;0.55;0.39;-28.96;19.57;28.23;0.78;-0.41;-0.47;-15.12;-20.73;20.30;0.47;0.47;-0.73;-0.55;-0.24;0.00;0.28;-0.47;0.88;-3.41;4.39;-4.02;0.90;-0.29;0.39;-0.18;-0.12;0.00;-0.59;-0.58;-0.51;
-14.02;-12.93;-2.38;0.80;0.63;0.06;-1.34;-0.30;-5.55;0.73;0.56;0.38;-8.35;-0.24;2.93;0.77;-0.46;-0.46;-6.83;-2.32;4.15;0.47;0.49;-0.75;0.43;-0.67;0.12;0.28;-0.45;0.88;-9.70;4.63;-6.22;0.91;-0.27;0.35;-0.18;0.06;0.24;-0.60;-0.58;-0.51;
-0.79;-1.52;0.49;0.81;0.63;0.07;0.79;-0.73;-0.49;0.72;0.55;0.38;0.67;-1.16;-2.01;0.76;-0.44;-0.46;-1.34;-5.43;1.77;0.47;0.48;-0.75;-0.24;-0.67;0.00;0.28;-0.48;0.88;-0.12;-0.24;0.61;0.91;-0.25;0.35;0.55;-0.55;-0.98;-0.60;-0.59;-0.51;
0.24;0.37;0.79;0.80;0.63;0.07;0.06;0.55;0.00;0.73;0.55;0.38;0.67;-1.10;-2.01;0.77;-0.45;-0.47;0.37;0.00;0.24;0.46;0.49;-0.76;0.61;-0.67;0.30;0.28;-0.47;0.87;-1.46;0.00;0.55;0.91;-0.26;0.35;0.12;-0.37;-0.24;-0.60;-0.58;-0.50;
-0.61;0.12;0.06;0.80;0.62;0.06;0.73;0.30;0.85;0.73;0.55;0.37;-0.12;-1.04;-1.34;0.77;-0.45;-0.47;1.83;1.59;-1.65;0.46;0.49;-0.76;0.43;-0.43;0.43;0.28;-0.47;0.88;-0.18;1.22;1.16;0.92;-0.26;0.36;0.12;-0.06;-0.30;-0.60;-0.58;-0.51;
-0.30;0.18;0.37;0.81;0.64;0.06;0.18;0.24;-0.37;0.73;0.55;0.37;-1.04;-0.61;-0.73;0.77;-0.45;-0.46;-0.79;-1.95;1.59;0.47;0.49;-0.75;0.37;-0.30;0.30;0.28;-0.47;0.87;-0.79;0.79;1.34;0.92;-0.26;0.37;0.43;0.61;-0.18;-0.60;-0.59;-0.51;
-0.06;-0.24;0.24;0.80;0.63;0.06;-0.18;-0.18;0.61;0.73;0.56;0.38;-0.30;-0.18;-1.89;0.77;-0.45;-0.46;-0.61;-0.73;0.43;0.48;0.50;-0.76;-0.55;0.24;0.49;0.28;-0.47;0.86;0.18;0.55;1.46;0.91;-0.26;0.35;-0.49;0.18;1.16;-0.59;-0.59;-0.50;
-0.43;-0.79;0.55;0.81;0.63;0.06;0.49;0.49;0.06;0.73;0.55;0.38;0.24;-1.10;-1.89;0.76;-0.45;-0.47;0.24;-0.30;0.30;0.48;0.49;-0.75;0.06;0.12;0.37;0.28;-0.47;0.87;-0.06;1.65;2.13;0.91;-0.27;0.35;-0.30;0.85;0.18;-0.61;-0.59;-0.51;
-0.30;0.06;-0.24;0.81;0.63;0.06;0.00;-0.18;0.12;0.73;0.55;0.37;-0.43;-0.55;-1.52;0.76;-0.45;-0.46;-0.18;-1.34;1.04;0.46;0.49;-0.76;0.12;-0.18;0.61;0.28;-0.48;0.87;-0.30;1.04;1.46;0.92;-0.26;0.36;-0.37;0.67;0.61;-0.60;-0.59;-0.51;
-0.18;0.06;0.00;0.82;0.64;0.06;0.67;0.37;0.06;0.73;0.55;0.37;0.55;-0.55;-1.59;0.77;-0.45;-0.46;1.16;-0.12;-0.30;0.46;0.49;-0.75;-0.06;0.18;0.12;0.29;-0.48;0.87;0.12;0.79;1.22;0.91;-0.27;0.35;0.43;-0.73;-0.12;-0.61;-0.59;-0.51;
0.67;0.24;-2.01;0.81;0.63;0.07;3.35;2.07;-0.43;0.74;0.54;0.38;0.49;-2.13;-1.10;0.76;-0.45;-0.45;3.23;1.83;-3.35;0.46;0.48;-0.75;-0.98;-0.06;0.73;0.29;-0.46;0.87;1.83;-0.12;0.98;0.91;-0.26;0.36;0.30;-1.22;-1.28;-0.59;-0.58;-0.51;
-0.98;-1.16;0.55;0.81;0.62;0.06;-1.10;-1.22;-0.12;0.73;0.55;0.39;1.28;-1.95;-1.77;0.78;-0.45;-0.47;1.40;-0.30;-1.34;0.47;0.47;-0.74;0.06;-0.61;0.67;0.30;-0.48;0.86;-0.49;1.59;1.28;0.91;-0.27;0.35;-0.30;0.37;0.43;-0.60;-0.58;-0.51;
-0.06;0.18;-0.37;0.81;0.64;0.06;0.43;0.49;0.12;0.73;0.55;0.38;-0.06;0.00;-1.83;0.76;-0.45;-0.46;-0.12;-0.24;0.18;0.47;0.48;-0.75;0.12;-0.18;0.67;0.28;-0.48;0.87;-0.30;0.67;1.71;0.91;-0.26;0.36;0.24;0.12;0.12;-0.60;-0.60;-0.50;
-0.12;0.18;-0.67;0.81;0.62;0.07;0.18;-0.55;0.37;0.73;0.56;0.38;0.55;-0.30;-1.34;0.76;-0.45;-0.46;-0.43;-0.24;1.16;0.47;0.48;-0.76;0.98;-0.73;0.67;0.29;-0.47;0.88;-1.10;0.91;1.16;0.91;-0.27;0.36;0.06;0.43;-0.37;-0.59;-0.58;-0.51;
-0.85;0.12;0.24;0.79;0.62;0.07;0.49;0.18;-0.79;0.73;0.54;0.38;-0.55;0.55;-1.40;0.77;-0.45;-0.46;0.37;0.73;0.49;0.47;0.48;-0.76;0.12;-0.30;0.12;0.29;-0.47;0.87;0.37;-0.79;1.89;0.91;-0.26;0.36;0.12;-0.37;-0.49;-0.60;-0.59;-0.50;
1.22;-0.24;-0.30;0.80;0.63;0.06;2.56;1.52;0.73;0.73;0.54;0.36;-2.20;1.52;0.00;0.76;-0.46;-0.46;-1.46;0.49;2.62;0.47;0.50;-0.77;1.52;-0.49;0.18;0.28;-0.47;0.88;-1.52;0.43;0.85;0.91;-0.28;0.36;0.18;-0.67;0.18;-0.60;-0.60;-0.50;
4.63;2.44;-2.50;0.80;0.63;0.07;4.09;2.26;-0.37;0.74;0.54;0.40;-2.32;1.77;-0.37;0.75;-0.45;-0.45;-0.12;1.28;0.49;0.48;0.49;-0.75;-2.62;1.16;-1.28;0.23;-0.52;0.77;2.13;-2.68;1.10;0.91;-0.25;0.34;1.77;5.43;1.28;-0.60;-0.59;-0.51;
-0.61;-1.04;-0.91;0.81;0.60;0.07;-2.38;-1.95;-0.37;0.74;0.55;0.38;1.10;-2.07;-1.22;0.78;-0.45;-0.48;0.37;-1.95;-1.28;0.47;0.49;-0.74;0.79;-0.49;0.49;0.28;-0.48;0.87;0.67;0.85;1.40;0.91;-0.27;0.34;-0.85;1.71;0.73;-0.60;-0.58;-0.51;
0.91;0.12;0.30;0.81;0.64;0.07;1.89;1.71;0.37;0.73;0.55;0.38;-0.37;0.61;-0.98;0.76;-0.45;-0.46;1.10;-0.37;-0.49;0.48;0.49;-0.75;-0.24;-0.49;-0.12;0.28;-0.46;0.86;-0.43;-0.06;1.16;0.90;-0.27;0.36;0.43;0.00;-0.24;-0.60;-0.59;-0.50;
-0.49;-0.79;-0.91;0.81;0.62;0.07;-1.34;-0.98;-0.43;0.73;0.55;0.39;-0.06;-0.98;-1.77;0.77;-0.45;-0.47;-0.85;-0.49;1.22;0.47;0.49;-0.76;0.30;-0.67;-0.12;0.28;-0.48;0.88;-0.55;0.79;1.46;0.91;-0.26;0.36;-0.49;0.12;0.30;-0.60;-0.59;-0.51;
0.61;0.37;-0.73;0.80;0.64;0.06;1.89;0.43;0.79;0.73;0.54;0.38;0.55;-0.79;-1.59;0.77;-0.46;-0.46;1.28;-0.79;-2.13;0.48;0.48;-0.75;0.79;-1.10;0.18;0.27;-0.48;0.87;0.98;0.43;1.65;0.92;-0.26;0.35;-0.61;1.46;0.85;-0.61;-0.58;-0.52;
-0.85;-0.55;0.37;0.81;0.63;0.07;-0.98;-0.91;0.00;0.73;0.55;0.38;-0.06;-0.55;-1.95;0.77;-0.46;-0.47;0.06;-1.40;0.12;0.48;0.50;-0.76;-0.55;0.49;-0.06;0.28;-0.47;0.86;-0.85;1.83;2.32;0.91;-0.27;0.35;0.18;-0.49;-0.91;-0.59;-0.59;-0.49;
0.85;1.04;-0.24;0.81;0.65;0.09;2.44;0.12;0.91;0.73;0.56;0.39;-0.06;-1.59;-0.61;0.77;-0.46;-0.47;0.79;-0.79;-0.24;0.46;0.48;-0.75;0.73;-0.98;0.49;0.29;-0.48;0.86;1.40;-0.24;1.95;0.91;-0.26;0.34;0.18;0.12;-0.61;-0.59;-0.58;-0.51;
-0.98;-0.55;1.40;0.81;0.63;0.06;0.43;-0.55;0.00;0.73;0.54;0.39;-0.12;-0.73;-1.83;0.76;-0.46;-0.46;0.73;-0.49;-0.43;0.47;0.50;-0.75;0.67;8.66;-0.06;0.37;-0.51;0.87;-2.87;2.62;1.34;0.90;-0.27;0.36;-0.12;-3.41;1.65;-0.61;-0.57;-0.47;
0.37;0.12;-1.34;0.81;0.62;0.03;0.24;0.73;-1.71;0.73;0.57;0.39;0.98;1.04;-3.35;0.77;-0.45;-0.48;2.99;-1.04;-2.87;0.48;0.48;-0.75;1.83;-1.16;0.43;0.26;-0.51;0.88;1.65;0.18;4.76;0.92;-0.26;0.34;-0.12;1.34;0.91;-0.61;-0.60;-0.49;
-0.55;-0.85;1.40;0.80;0.63;0.09;1.46;0.79;0.00;0.73;0.55;0.39;0.37;-2.74;-1.83;0.77;-0.46;-0.47;1.95;0.30;-1.77;0.46;0.48;-0.77;0.43;0.00;-0.30;0.27;-0.47;0.89;-1.46;1.46;1.65;0.91;-0.26;0.35;0.30;-1.59;-0.73;-0.60;-0.60;-0.48;
-0.85;-0.91;1.83;0.80;0.62;0.08;-1.40;-1.10;-0.06;0.73;0.55;0.39;0.06;-0.12;-1.28;0.77;-0.45;-0.47;-0.91;-0.43;1.40;0.47;0.50;-0.77;0.00;-0.06;0.85;0.28;-0.47;0.88;-0.06;0.85;2.13;0.90;-0.26;0.37;2.93;0.98;-0.85;-0.60;-0.59;-0.49;
-0.18;0.30;-1.46;0.81;0.63;0.07;1.16;0.18;-0.30;0.73;0.55;0.38;-1.22;-0.12;-0.37;0.77;-0.46;-0.46;1.22;-0.98;-0.73;0.47;0.48;-0.75;-0.24;-0.12;0.43;0.27;-0.48;0.88;-0.30;0.98;1.52;0.90;-0.27;0.36;0.37;0.37;0.06;-0.59;-0.58;-0.51;
-0.49;0.18;0.24;0.80;0.64;0.08;0.37;0.12;0.73;0.72;0.54;0.37;0.00;-0.79;-1.10;0.77;-0.45;-0.47;0.06;-0.30;0.30;0.47;0.48;-0.75;-0.91;-0.18;0.61;0.28;-0.46;0.88;0.06;0.24;1.34;0.91;-0.27;0.35;0.00;1.16;0.49;-0.59;-0.59;-0.51;
-0.12;0.00;0.06;0.81;0.63;0.06;-0.30;-0.37;0.37;0.72;0.55;0.38;-0.61;-0.85;-0.98;0.77;-0.45;-0.46;-0.37;-0.24;0.73;0.47;0.49;-0.75;0.37;-0.61;0.43;0.28;-0.47;0.86;0.24;0.85;1.40;0.91;-0.27;0.35;-0.18;0.85;0.49;-0.60;-0.60;-0.49;
-0.37;0.30;0.12;0.81;0.64;0.06;-0.55;-0.24;0.30;0.73;0.54;0.39;0.06;-0.85;-0.49;0.77;-0.45;-0.48;-0.24;-0.85;0.43;0.48;0.49;-0.75;1.16;-0.79;0.06;0.28;-0.48;0.86;0.00;0.98;1.59;0.91;-0.26;0.36;-0.43;0.30;0.43;-0.61;-0.59;-0.51;
0.12;0.06;-0.67;0.80;0.63;0.06;-0.43;-0.06;-0.12;0.73;0.55;0.38;-0.12;-0.85;-1.34;0.77;-0.45;-0.46;0.30;-0.55;0.12;0.47;0.49;-0.74;0.61;-0.85;0.24;0.27;-0.48;0.87;-0.30;0.91;1.46;0.91;-0.26;0.35;0.24;0.55;1.34;-0.60;-0.59;-0.50;
-0.06;-0.37;0.18;0.80;0.64;0.07;0.61;0.73;0.12;0.72;0.55;0.38;0.00;-0.61;-1.16;0.77;-0.46;-0.47;0.73;-0.24;-0.61;0.47;0.50;-0.75;0.55;-0.61;0.37;0.27;-0.48;0.87;-0.24;0.30;1.46;0.91;-0.26;0.36;-0.06;1.04;0.73;-0.60;-0.59;-0.50;
-0.49;-0.55;-0.55;0.80;0.63;0.07;0.73;0.37;0.49;0.73;0.56;0.38;-0.61;0.37;-0.55;0.76;-0.46;-0.47;0.37;-1.16;0.06;0.48;0.49;-0.75;0.67;-0.73;0.37;0.28;-0.48;0.87;-0.61;0.98;1.77;0.91;-0.26;0.35;0.00;0.85;0.37;-0.59;-0.59;-0.50;
0.06;-0.12;0.55;0.80;0.63;0.06;0.67;0.37;0.06;0.73;0.55;0.38;-0.55;-0.24;-1.28;0.77;-0.45;-0.47;0.18;-1.10;0.06;0.47;0.49;-0.75;0.61;-0.49;0.12;0.28;-0.48;0.87;-0.06;0.37;1.16;0.91;-0.26;0.36;0.12;0.73;0.30;-0.60;-0.59;-0.50;
-0.24;-0.30;-0.24;0.81;0.63;0.07;0.12;0.18;0.06;0.72;0.55;0.39;0.00;-0.06;-1.04;0.76;-0.45;-0.46;0.61;-0.79;-0.55;0.47;0.49;-0.75;-0.37;-0.30;0.12;0.28;-0.47;0.87;-0.43;0.24;1.40;0.91;-0.26;0.35;0.18;0.85;0.49;-0.60;-0.59;-0.50;
0.49;0.43;0.85;0.79;0.62;0.08;2.56;1.10;-0.43;0.74;0.53;0.39;-2.38;2.20;-1.10;0.76;-0.45;-0.46;0.55;-0.55;0.73;0.47;0.49;-0.76;-1.77;2.01;0.30;0.27;-0.44;0.91;2.26;-0.06;2.68;0.93;-0.27;0.34;-1.28;3.54;1.89;-0.60;-0.60;-0.50;
1.04;0.98;-1.04;0.80;0.63;0.06;0.73;0.67;0.30;0.73;0.55;0.38;-0.67;-0.12;-0.55;0.76;-0.45;-0.47;1.10;-1.10;-1.95;0.48;0.48;-0.74;1.10;-1.04;-0.18;0.28;-0.49;0.88;0.98;0.00;2.07;0.92;-0.26;0.35;0.61;-0.43;-0.79;-0.60;-0.59;-0.50;
2.26;2.13;-1.10;0.81;0.63;0.07;0.98;1.04;0.00;0.73;0.55;0.38;0.06;-0.61;-1.22;0.76;-0.45;-0.46;1.22;0.30;-0.98;0.46;0.49;-0.76;0.67;-0.91;0.43;0.28;-0.48;0.87;0.06;1.10;1.52;0.91;-0.27;0.36;-0.24;1.10;0.43;-0.60;-0.59;-0.50;
-2.07;-1.52;1.16;0.81;0.62;0.07;-0.24;-0.12;-1.34;0.74;0.55;0.39;2.38;-3.29;-2.50;0.77;-0.44;-0.47;2.93;0.73;-3.41;0.46;0.47;-0.74;-0.24;-0.24;-0.06;0.26;-0.48;0.87;1.77;0.06;2.32;0.91;-0.26;0.35;-0.12;0.85;0.12;-0.60;-0.59;-0.50;
-0.98;-0.73;-1.04;0.81;0.61;0.06;0.43;-0.55;-0.12;0.73;0.57;0.38;-0.30;-0.67;0.24;0.78;-0.45;-0.47;-0.79;-2.07;-0.06;0.47;0.48;-0.74;0.61;-0.30;0.30;0.28;-0.47;0.88;-0.73;2.01;1.83;0.91;-0.26;0.35;0.61;-0.12;-0.30;-0.60;-0.60;-0.50;
0.30;0.00;0.61;0.80;0.63;0.07;0.30;0.30;-0.49;0.73;0.55;0.38;0.49;-1.46;-1.52;0.76;-0.45;-0.47;1.52;0.43;-0.55;0.47;0.49;-0.75;-0.30;-0.12;0.55;0.29;-0.48;0.87;-0.43;1.34;1.95;0.91;-0.26;0.35;0.37;0.06;-0.49;-0.60;-0.60;-0.50;
-1.04;-0.43;0.06;0.80;0.64;0.07;1.77;1.04;0.37;0.73;0.55;0.39;1.04;-1.40;-1.71;0.76;-0.45;-0.46;1.83;0.00;-1.59;0.46;0.48;-0.75;-0.37;-0.06;0.24;0.28;-0.47;0.87;1.16;-0.24;1.65;0.91;-0.27;0.35;0.12;-0.79;-0.37;-0.61;-0.59;-0.50;
-0.73;-1.22;0.79;0.81;0.62;0.07;-0.55;0.24;-0.12;0.73;0.55;0.38;-0.18;-1.10;-0.85;0.77;-0.45;-0.47;0.85;-0.43;-0.06;0.47;0.49;-0.75;0.55;-0.55;0.55;0.28;-0.47;0.88;-0.37;1.40;1.52;0.91;-0.26;0.34;0.43;0.18;0.43;-0.60;-0.59;-0.51;
-1.10;-0.91;1.52;0.80;0.64;0.07;-1.10;0.12;0.06;0.72;0.55;0.39;0.12;0.49;-1.59;0.77;-0.45;-0.47;-0.30;-0.98;1.04;0.47;0.49;-0.75;-0.37;-0.06;0.37;0.28;-0.46;0.88;-0.18;1.16;2.38;0.91;-0.27;0.36;-0.43;-0.18;-1.04;-0.60;-0.59;-0.50;
-1.28;-1.34;-0.49;0.81;0.62;0.07;-0.85;-0.91;-0.24;0.72;0.55;0.38;-1.22;0.06;-0.30;0.78;-0.46;-0.47;-2.07;-1.22;0.61;0.47;0.49;-0.76;-0.37;-0.37;0.37;0.28;-0.47;0.87;0.67;1.04;0.98;0.91;-0.25;0.36;-0.61;1.83;0.79;-0.60;-0.60;-0.50;
-1.59;-1.34;0.37;0.81;0.64;0.08;0.18;0.43;0.00;0.73;0.54;0.38;0.61;-1.10;-1.52;0.76;-0.46;-0.47;0.00;-0.06;-0.73;0.46;0.49;-0.75;4.27;-2.74;-0.55;0.28;-0.47;0.86;0.12;-0.67;1.16;0.91;-0.26;0.36;0.06;0.85;-0.43;-0.60;-0.59;-0.50;
-0.67;-0.49;0.61;0.81;0.63;0.08;0.55;-0.18;0.43;0.72;0.55;0.39;-0.55;-0.98;-1.34;0.77;-0.46;-0.47;0.85;-0.43;-1.95;0.47;0.49;-0.75;1.16;-0.06;0.37;0.29;-0.48;0.87;0.73;1.34;2.13;0.92;-0.26;0.35;0.18;0.24;0.00;-0.60;-0.59;-0.49;
-0.30;-0.06;-0.06;0.80;0.63;0.06;-0.30;-0.18;-0.06;0.72;0.56;0.39;0.43;-1.10;-1.34;0.77;-0.46;-0.47;-0.67;-1.04;0.24;0.47;0.49;-0.75;-0.24;-0.24;0.12;0.28;-0.47;0.86;-0.24;0.55;1.46;0.92;-0.26;0.35;0.43;-0.06;0.55;-0.60;-0.60;-0.49;
0.06;-0.12;-0.30;0.80;0.64;0.07;0.37;-0.06;0.67;0.72;0.55;0.38;0.06;0.12;-1.34;0.76;-0.45;-0.47;-0.79;-1.10;1.46;0.48;0.49;-0.75;0.24;-0.49;0.24;0.28;-0.46;0.87;-0.49;1.28;1.28;0.91;-0.27;0.37;-0.12;-0.30;0.18;-0.60;-0.60;-0.50;
-0.61;0.06;-0.73;0.81;0.62;0.07;0.43;-0.18;-0.24;0.73;0.55;0.39;-0.49;-0.12;-1.34;0.77;-0.45;-0.46;0.06;-1.04;-0.12;0.48;0.49;-0.75;0.37;-0.06;0.06;0.28;-0.48;0.87;-0.85;0.98;1.16;0.92;-0.26;0.36;0.06;0.30;0.24;-0.60;-0.60;-0.50;
0.00;0.06;-0.55;0.81;0.65;0.07;0.85;0.00;-0.06;0.73;0.55;0.38;-0.06;-0.91;-0.55;0.76;-0.45;-0.47;1.04;-0.24;-1.10;0.47;0.49;-0.75;0.24;-0.24;0.06;0.29;-0.47;0.87;0.24;1.16;1.83;0.91;-0.26;0.35;0.18;-0.12;0.43;-0.60;-0.60;-0.49;
-0.67;-0.67;-0.55;0.80;0.63;0.07;0.61;0.79;-0.61;0.73;0.55;0.38;-0.43;-0.24;-0.85;0.76;-0.45;-0.46;1.22;-0.24;-0.85;0.48;0.48;-0.75;0.43;0.18;0.55;0.28;-0.48;0.87;-1.16;1.16;1.77;0.91;-0.26;0.35;-0.67;0.61;-0.73;-0.60;-0.60;-0.51;
-0.18;-0.55;-0.43;0.81;0.62;0.06;0.12;0.00;0.79;0.72;0.55;0.38;-0.06;0.37;-0.91;0.77;-0.45;-0.46;-0.12;0.30;0.85;0.48;0.48;-0.75;0.43;-0.79;0.30;0.27;-0.47;0.89;0.43;-0.12;1.77;0.91;-0.27;0.36;0.37;-0.37;-0.37;-0.60;-0.60;-0.49;
